timestamp,theta,beta,eta,nu,xi,margin_total
2025-11-03T19:46:56.478136+00:00,2.9123543437381514,2.0251860335765772,0.24039689513050713,2.9579367223315285,0.15538242928621013,3153.5086174233556
2025-11-03T19:46:56.489753+00:00,3.958122594931438,1.601520831246521,0.29726421474523734,2.9829258828174514,2.0486536307219683,4768.252784870322
2025-11-03T19:46:56.501029+00:00,4.871622025450033,2.766573446268141,1.4486719870813407,3.5762504367064767,1.4303108124592856,5639.957469285248
2025-11-03T19:46:56.512440+00:00,4.530792127897069,1.9361376554861447,2.794355957603406,0.3478082087387214,2.187994065965931,5537.249542041445
2025-11-03T19:46:56.523928+00:00,4.178581344338875,4.047679146280376,1.1991609383822788,1.2077874479517574,4.10479602984486,5763.665400247552
2025-11-03T19:46:56.535185+00:00,4.658952258829695,0.5672685142377174,2.305287333188504,1.753525966924722,4.366373431741453,6218.530899791627
2025-11-03T19:46:56.546332+00:00,0.5092720819320921,1.1345171185343834,3.7870948541738225,0.35133986000795636,2.5134233655000178,1504.146428427825
2025-11-03T19:46:56.557579+00:00,2.266324469930628,1.7385657770448686,2.033404345062727,2.6967088759581417,0.8907000561030773,2778.7402320361825
2025-11-03T19:46:56.569292+00:00,2.902779803589605,4.0466184135699335,3.8247885559717796,0.8541095329994911,0.8313224017332221,3617.06814551082
2025-11-03T19:46:56.581103+00:00,1.4140544019500754,1.8692661590710826,2.101432348901565,3.430516362483392,0.37773411761259346,1760.6800370753915
2025-11-03T19:46:56.593132+00:00,0.26989625070772527,2.0203617584251545,3.5161020914761045,1.0478331804867647,3.2433719581556337,1502.5613263211721
2025-11-03T19:46:56.604570+00:00,1.3731578759074676,4.44182193318623,4.488880726906421,1.5567073009785,1.2269693944198787,2211.3128866127695
2025-11-03T19:46:56.615962+00:00,2.1153894631245334,1.278604767382729,3.3946808321293482,4.147716954286599,3.3981514414649636,3404.7832757219403
2025-11-03T19:46:56.627510+00:00,4.139317191521813,2.0452615948166235,0.8659531564734182,3.715959642248202,1.8663250751936142,4950.706484996073
2025-11-03T19:46:56.638787+00:00,3.3892270436227494,1.426155315710652,0.4980252105526961,4.963650797890041,0.8653873888599365,3836.2233659995154
2025-11-03T19:46:56.650001+00:00,4.943262870421057,4.888671669575592,3.9897087091493946,3.3311725142017883,2.9312545462303152,6383.446968812497
2025-11-03T19:46:56.661236+00:00,4.3438975723513895,1.518253655935491,2.391637941175898,3.1350108498958598,2.1148333317605066,5283.216289745636
2025-11-03T19:46:56.672936+00:00,2.1946836250423134,1.7183948707602137,2.864735901754227,4.267815187274069,1.087489052230933,2802.6246393776396
2025-11-03T19:46:56.684503+00:00,4.678721889891863,3.4765295033663257,4.134038742132148,2.8253343938870574,3.9196318369779113,6339.694428799628
2025-11-03T19:46:56.695808+00:00,0.17938194696338933,4.110064081419723,0.296680409518296,4.460575544178027,4.960617461469353,1858.9360371532766
2025-11-03T19:46:56.707058+00:00,1.5409305646662115,1.130560925800389,3.8502804829043997,1.339829070509241,4.3412556775437965,3106.0079492659343
2025-11-03T19:46:56.718316+00:00,0.6039287015716359,0.7171804622588555,4.897842619993017,3.401810601523023,4.249747399701869,2146.0045004599033
2025-11-03T19:46:56.729677+00:00,1.6892139490224385,3.414770372650962,3.0117849538121266,3.0554355886024407,3.444409051734836,3065.7586257508297
2025-11-03T19:46:56.740841+00:00,2.9192599483325834,2.2024056095830633,1.4520212024646797,3.8660485214746902,1.2087349070156126,3538.353463287155
2025-11-03T19:46:56.752097+00:00,3.49253610015663,1.2433308309817008,3.1641178327768245,3.760683508932242,1.1716980556420422,4154.263859944112
2025-11-03T19:46:56.763415+00:00,0.39372217422041056,0.741771340671453,3.069385139628025,4.262287390506104,0.3204844240535794,686.1092054792273
2025-11-03T19:46:56.774929+00:00,3.697341169304067,1.7724613651552557,2.4447890126056606,4.651411794243272,1.726660373205643,4518.847481446626
2025-11-03T19:46:56.786904+00:00,2.380150976303482,0.16704383232733744,0.49983372802370807,1.367098796560442,0.2364759800232646,2551.3762932003306
2025-11-03T19:46:56.798227+00:00,3.19373909763643,2.1893519483279507,2.7859114933673084,0.9557712108920148,1.5500669442394193,3985.865121717353
2025-11-03T19:46:56.809544+00:00,3.3527399267783533,4.829983345788959,0.3470421906508251,4.4628831721908035,2.926717886424922,4564.098694549405
2025-11-03T19:46:56.820788+00:00,2.8632058771025566,2.551364822518026,0.4400310209304986,0.5403965735071873,3.044468827729522,3987.891079219983
2025-11-03T19:46:56.832223+00:00,1.770697000034236,4.594613526230635,2.092293633061414,0.8020791476429413,3.602122284159977,3208.7296153835728
2025-11-03T19:46:56.843536+00:00,1.5374317650609484,2.674804506043877,3.5193806489753334,4.511294144890145,3.9817368545282132,3056.162994074942
2025-11-03T19:46:56.854751+00:00,3.414169232576348,3.4302025937362037,4.735030755757224,1.5495380777330268,0.1054492615613183,3944.278657345266
2025-11-03T19:46:56.865908+00:00,1.4325773410511737,1.1676677601710457,3.3429894670585916,3.2051868388510925,3.007960775253147,2579.4847560003386
2025-11-03T19:46:56.877595+00:00,0.17959287172632316,3.671012466808173,1.6852990211789087,3.358774346132493,2.8272342996605517,1278.4672120179503
2025-11-03T19:46:56.890101+00:00,1.7793815345967454,0.759423708810128,0.5626525985363567,4.174439832249895,4.600147956199634,3248.2088372827034
2025-11-03T19:46:56.901627+00:00,3.283961429145068,0.6068271628163685,2.0699333627523795,3.671802080515271,3.921122331649334,4663.167541848046
2025-11-03T19:46:56.912872+00:00,0.6792712492263341,0.10015052234237384,3.589471524814965,1.8473212623324078,1.3469585249294753,1275.7674020938791
2025-11-03T19:46:56.924267+00:00,0.16319760196867467,2.7474670931313487,4.270638603587311,4.792395066735681,2.8721502580051177,1356.2296874184833
2025-11-03T19:46:56.935674+00:00,2.620860505925482,0.5167762888972814,2.789476727558739,1.961897486930434,3.0749628763295274,3762.9109440445404
2025-11-03T19:46:56.946877+00:00,2.004759104595079,1.2774657049067972,0.5653298486190449,1.6431003784855893,0.5735596880099862,2321.820649026036
2025-11-03T19:46:56.958086+00:00,0.9667950590375213,4.937947177039775,2.2761074288424314,2.706171655874581,4.380730790812355,2636.2556439366745
2025-11-03T19:46:56.969427+00:00,4.97828761240437,2.95530080178894,4.081121723116441,1.702011019249709,1.5981453914917265,5937.297401983041
2025-11-03T19:46:56.980783+00:00,2.073248232873345,3.395285587100881,3.4427392773499843,1.6446732297823092,0.7527286282694806,2689.7378666959858
2025-11-03T19:46:56.992471+00:00,3.1987416566809923,0.7287967247249462,2.9346132903237176,3.4977684274759144,3.5329963323328135,4509.7131771679715
2025-11-03T19:46:57.003907+00:00,3.7920133422320244,4.377011165671756,2.5497990606274636,3.678221028694899,3.1339464032926,5162.775672813432
2025-11-03T19:46:57.015371+00:00,1.0145357050086448,0.22587925986010005,1.4942527898169757,2.2708651610543353,3.123819127700416,2046.6465344319952
2025-11-03T19:46:57.026576+00:00,4.264800719465707,1.0616040118602117,0.7151939705025377,4.8210517426242046,0.6294183409443949,4660.592033703655
2025-11-03T19:46:57.037981+00:00,2.4446062435252274,2.9692622710871794,2.7527346624464477,0.5215575694614217,0.379431878617735,2907.4306466442217
2025-11-03T19:46:57.049157+00:00,0.6168687945590748,2.9693796509758017,2.7672899494081737,1.245329880980047,3.225093295043399,1864.0322287628583
2025-11-03T19:46:57.060533+00:00,4.1183307600726815,0.3037369032483095,2.540836723385408,3.4776210193031827,1.3363284426414668,4770.027021956427
2025-11-03T19:46:57.071694+00:00,1.6080774359364307,3.106825724647981,4.499882937874311,4.068629659484207,2.9573380735879593,2896.897799677032
2025-11-03T19:46:57.082907+00:00,3.6780864170105216,1.8876301040182137,3.2407310876839133,2.3842897965250294,1.0306870686420486,4339.062619677997
2025-11-03T19:46:57.095155+00:00,3.5385175419985604,2.826676723009228,1.857245751572598,4.565562031385291,0.202577177350993,3930.2044421122255
2025-11-03T19:46:57.106737+00:00,1.6472884411225306,0.37871884911046816,3.8559838494859737,3.540326525157584,1.7236258718079538,2409.306244457838
2025-11-03T19:46:57.118070+00:00,3.410748220814658,2.040092408360154,3.8056435779699287,2.32549994740986,2.1201706663751616,4419.431158462742
2025-11-03T19:46:57.129318+00:00,4.680176585892675,1.3293075894644313,0.6901919659831706,2.9642612549713454,4.849676880192477,6340.662187877089
2025-11-03T19:46:57.140615+00:00,1.9514121472632149,0.4039801417810295,1.7625958098168808,2.5790651061658365,0.8934227324978472,2376.8316045165097
2025-11-03T19:46:57.151848+00:00,3.3247008684768113,4.988972006149983,2.3135234323090748,1.8381699279780421,2.0634504174888866,4385.593892888877
2025-11-03T19:46:57.163071+00:00,0.6642162741364855,4.428040646988497,2.1326457120546247,1.9976446159817227,3.3324823373593246,1984.7019848632053
2025-11-03T19:46:57.174313+00:00,2.2659637625625053,3.276343997158446,0.40108682164085885,4.087244384238915,4.708469369109072,3896.160816316037
2025-11-03T19:46:57.185520+00:00,3.2789503921809913,4.777373051408173,0.8420183404128202,2.4393393284537335,3.048852996332692,4545.75291267529
2025-11-03T19:46:57.197124+00:00,2.9505095723638153,2.067162717536312,1.756613605894681,0.7214377104970522,2.0195380077551635,3817.183564090513
2025-11-03T19:46:57.208729+00:00,0.8970379940168772,3.6983918148118704,1.123271583923491,0.3869699958942159,2.8065940753044485,1984.4522605209104
2025-11-03T19:46:57.220184+00:00,3.016625690325068,4.372374000274477,2.9272099008466412,1.7928561832448842,4.034758219478971,4648.006363026241
2025-11-03T19:46:57.231502+00:00,2.7473665766183637,0.48847339469283957,2.872667745534909,4.549290872566146,2.0419318649412808,3592.064091504199
2025-11-03T19:46:57.242814+00:00,1.5519964293090205,0.8030003393882983,0.8420830574832509,2.220580273274913,3.018831138391495,2565.1497668927914
2025-11-03T19:46:57.254023+00:00,0.49501548533104867,4.703886086223312,3.8001547254814603,2.9744571995899474,4.159349487601055,2148.9176835338917
2025-11-03T19:46:57.265248+00:00,0.49291510837935515,2.4365105008923096,3.187456321622151,4.1603992399796175,3.939000844241412,1940.8502690325383
2025-11-03T19:46:57.276418+00:00,1.4576393235956584,4.710312830840101,0.7092946230112648,4.388154731243645,4.857607223062631,3193.608152799078
2025-11-03T19:46:57.287601+00:00,0.9680522637908653,3.638123714598548,0.29739904201219247,2.086571843181859,2.629788166068603,1962.1241153388935
2025-11-03T19:46:57.299132+00:00,2.9451616069572073,4.686092516417942,3.394028367741554,2.4582619609742618,4.067407677702858,4622.315074127418
2025-11-03T19:46:57.310624+00:00,4.757610822676604,0.20812412854322515,4.914354234054589,0.5220474814120337,4.0904952184169305,6349.188570516112
2025-11-03T19:46:57.324381+00:00,1.4736402875019214,0.7476803229939716,2.255292634597791,3.2553872392933068,1.9666640406150278,2241.720758702288
2025-11-03T19:46:57.339956+00:00,0.3673705005852249,3.037359584327712,4.521776052942306,1.9777552931415336,1.1600306103910527,1089.4708907833915
2025-11-03T19:46:57.356074+00:00,2.2686289950707956,0.3369772841390263,4.120389163953346,4.149069973655915,2.9812022708051797,3429.303659501085
2025-11-03T19:46:57.368334+00:00,1.8302041557981086,4.018938485784338,2.8179664214629994,4.1470683118950795,3.1941480836568013,3157.367953366474
2025-11-03T19:46:57.379842+00:00,3.9435868187427072,3.032958666767024,2.1292912342567645,4.793934713638074,2.7514577419063393,5119.829657756878
2025-11-03T19:46:57.391142+00:00,3.0649386408486383,1.1803894331322715,3.165688868193655,2.900877482466425,1.0057081499404223,3662.4578942807134
2025-11-03T19:46:57.402478+00:00,0.39197677703040423,3.0613606666023787,3.842092119816571,2.6646667175178407,1.211185864066264,1097.7019341342937
2025-11-03T19:46:57.414021+00:00,3.3659576857958715,0.49251806038705104,2.2649851535295777,0.9004971161522589,1.0038493501934285,3893.819825122745
2025-11-03T19:46:57.425621+00:00,1.091240350875198,1.994864579515492,0.3506360075399484,2.049187860552581,2.6073664908620344,2004.38159812974
2025-11-03T19:46:57.437174+00:00,2.4681419963349938,1.975642091974899,4.2118183795466875,0.8121007928604702,2.5779140445287325,3600.8104064247227
2025-11-03T19:46:57.448603+00:00,0.40400294308711604,0.4486628265017578,2.911942663417772,2.873490281950323,4.402364212937839,1874.6837760464382
2025-11-03T19:46:57.459948+00:00,2.833581010734359,4.802975999983766,0.3386047571596559,0.5802376554256312,0.31592272169486885,3260.5735973239834
2025-11-03T19:46:57.471289+00:00,1.0078565666343462,2.752223543614223,3.2633036889943976,0.32336727394847714,4.735257360243437,2724.010905376127
2025-11-03T19:46:57.482709+00:00,4.226610345586867,1.5534011625697566,0.478218898109693,0.9324466587733806,0.7220276273993661,4661.007551037591
2025-11-03T19:46:57.494031+00:00,0.7040905185648396,2.6409522744620966,1.3046524682176617,1.854884610992808,4.94857613358318,2372.725159267997
2025-11-03T19:46:57.505125+00:00,3.4531398197341896,4.750005268530306,0.7985271196622664,1.9724834266795896,2.8181858360835363,4653.705597336492
2025-11-03T19:46:57.516629+00:00,0.4761145032548163,0.12051847377699354,3.3851282356048964,3.2449156323270336,2.112865168998098,1282.880872294354
2025-11-03T19:46:57.527924+00:00,2.49925597255696,2.135670702901239,0.2176247197399554,1.743320870465566,0.9677030514467202,2971.550568595875
2025-11-03T19:46:57.539552+00:00,0.5822785265967069,4.787930126057814,3.0368626527066116,3.6704157927593535,1.645282342003976,1466.2924585766416
2025-11-03T19:46:57.550789+00:00,2.0264209345206745,1.2609275700939453,0.5751317877305813,0.9772550234637606,4.007818821952781,3353.4527838092795
2025-11-03T19:46:57.562234+00:00,3.419974445400502,2.7799514923288373,2.4279403770471637,4.61992798991501,0.4564012441154752,3908.5223716864807
2025-11-03T19:46:57.573541+00:00,1.4749439848657884,1.8146954824964991,3.933886479842661,4.963321638793659,1.27928552231005,2175.5078201406714
2025-11-03T19:46:57.584864+00:00,4.384105937271695,4.170051526115778,1.2008212484446565,2.0567296429761908,2.1073970595333438,5393.99251090884
2025-11-03T19:46:57.596080+00:00,4.893281275780136,0.9863703167566018,4.0158740584134325,1.7375442994482388,3.681264694303186,6362.588227286255
2025-11-03T19:46:57.607323+00:00,2.158053921048748,2.9339628392710466,4.179797689298042,4.040411268421033,4.345473599344531,3846.7809888663423
2025-11-03T19:46:57.618859+00:00,0.39212489418882923,3.49104770989475,0.7859381459366381,2.137510983290214,2.7880832337679737,1432.7652937838288
2025-11-03T19:46:57.630184+00:00,2.073423475259471,2.646097211434737,4.982978913113234,0.7625648371929882,3.4097346221484854,3509.8394650564856
2025-11-03T19:46:57.641928+00:00,2.0404047352895147,0.751748014645911,0.8778101405341168,4.751438220603522,4.410047333887634,3475.9787383796875
2025-11-03T19:46:57.653642+00:00,4.544505606033607,4.9585106015541935,1.120745411041738,1.8416527530839029,3.379173246631847,5967.656747735528
2025-11-03T19:46:57.664811+00:00,2.4706324453171717,2.1501087135538346,1.8532751217444061,3.0095250965229163,2.920407800336402,3597.046487459895
2025-11-03T19:46:57.676047+00:00,0.8911433869147765,2.411525203840352,2.8120117034282646,2.8944059997838134,1.129525245270524,1505.0202757010036
2025-11-03T19:46:57.687195+00:00,3.7371298220362057,0.22347556462324122,1.8386760921614973,3.923041977824605,2.8630753131714717,4788.296160130133
2025-11-03T19:46:57.698355+00:00,1.3796959193032154,3.5052702847809343,2.88021562636476,4.001593686336297,3.701623412330135,2820.8731938342185
2025-11-03T19:46:57.709492+00:00,3.08952881797755,2.492070609022989,0.7525924157708648,1.3805317876383807,2.153587417293718,3971.268342598151
2025-11-03T19:46:57.721492+00:00,3.036566506331305,2.617168490554994,1.5121041772016945,0.1316753531695817,2.5315721873139885,4071.2435188052923
2025-11-03T19:46:57.732758+00:00,1.4995673439549912,3.699580673481622,0.21733669982536913,2.9656562753983757,4.7132237637797205,3120.6715347729696
2025-11-03T19:46:57.744242+00:00,0.9546054088463476,2.4110825046779176,0.5479677599039771,3.1658413700806283,2.7976052349215057,1949.7783677343282
2025-11-03T19:46:57.755949+00:00,2.0960910686428784,2.654747405221332,4.49321582649815,1.0618420813242286,0.21056610735620146,2569.03434355051
2025-11-03T19:46:57.767218+00:00,4.3221579350255945,2.927873703700742,4.464226431763028,3.025031594724546,4.069789340802543,6006.231487975009
2025-11-03T19:46:57.778434+00:00,2.2053994804402253,3.774313663312517,4.573903187760294,2.903402522238811,0.9858472377556597,2968.257778975734
2025-11-03T19:46:57.789594+00:00,1.4171083136479712,1.0733584267972884,1.3095994352190914,1.6014357018200784,2.820155555090624,2404.0951231792105
